73
4,0
5,1
14,13
5,10
3,13
2,2
2,11
7,1
7,10
4,2
9,1
5,12
9,10
0,7
13,1
6,4
6,13
7,12
14,8
8,4
11,0
5,14
0,0
9,12
11,9
13,3
13,12
1,10
12,13
3,10
5,7
9,5
0,2
11,2
1,3
13,14
5,0
3,12
14,12
4,11
11,4
13,7
6,1
2,13
14,5
3,5
5,2
9,0
3,14
4,13
1,7
2,6
7,11
12,1
12,10
3,7
5,4
9,2
5,13
13,2
13,11
1,9
2,8
6,8
12,3
3,0
14,0
14,9
1,2
13,4
2,1
10,14
0,13
6,10
14,2
3,2
4,1
8,1
10,7
11,6
2,3
2,12
6,3
6,12
12,7
3,4
14,4
10,0
8,12
10,9
1,6
11,8
6,5
12,0
6,14
7,13
14,6
10,2
11,1
8,14
10,11
9,13
0,10
12,2
4,7
8,7
10,4
9,6
2,0
11,12
0,12
2,9
