70
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
11,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
5,3
8,2
9,1
5,12
8,11
0,7
2,4
1,8
6,4
7,12
3,8
5,5
8,4
11,0
0,9
13,3
1,10
14,1
12,13
3,10
5,7
11,2
9,14
13,14
3,3
5,0
5,9
4,11
13,7
7,0
2,13
7,9
14,5
3,5
9,0
3,14
5,11
9,9
10,1
13,9
1,7
12,10
3,7
4,6
9,2
1,0
10,12
1,9
0,11
2,8
7,4
12,3
3,0
12,12
5,6
8,8
13,4
2,1
1,11
0,13
2,10
3,2
4,1
8,1
8,10
0,6
1,13
12,7
3,4
8,3
10,9
1,6
0,8
6,5
6,14
7,13
12,9
14,6
4,5
8,5
10,2
0,1
8,14
10,11
9,13
2,7
6,7
12,2
12,11
5,8
10,4
9,6
1,1
0,12
13,6
6,0
