69
12,4
4,0
4,9
5,1
8,0
3,13
5,10
8,9
14,13
9,8
11,5
2,2
0,14
6,2
7,1
6,11
3,6
5,3
8,2
5,12
8,11
9,10
13,1
1,8
7,3
7,12
3,8
5,5
8,4
9,3
11,0
13,12
1,10
6,6
7,5
7,14
14,1
12,13
0,2
1,3
7,7
12,6
14,3
11,4
10,8
6,1
7,0
12,8
14,5
3,5
9,0
5,11
9,9
8,13
1,7
13,9
7,2
3,7
9,2
5,13
8,6
10,3
13,2
10,12
13,11
0,11
2,8
1,9
12,3
14,0
3,9
5,6
4,8
14,9
13,4
0,4
11,13
3,2
4,1
14,11
8,1
10,7
11,6
2,3
1,13
6,12
3,4
4,12
8,3
10,0
1,6
11,8
2,5
6,5
12,0
6,14
0,1
10,11
9,13
0,10
2,7
6,7
7,6
12,11
10,4
11,3
2,0
11,12
2,9
0,12
6,0
6,9
