72
12,4
5,10
10,6
0,5
11,14
13,8
6,11
3,6
5,3
5,12
9,10
11,7
2,4
0,7
13,1
13,10
1,8
14,8
3,8
9,3
11,0
5,14
11,9
0,9
13,3
1,10
6,6
7,5
14,1
3,10
5,7
9,5
0,2
9,14
13,14
1,12
7,7
5,9
9,7
11,4
10,8
1,5
7,0
2,13
4,4
9,0
5,11
9,9
13,0
1,7
2,6
12,1
3,7
5,4
14,7
5,13
10,3
1,0
13,2
10,12
1,9
0,11
11,11
2,8
6,8
3,9
14,9
5,6
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
11,13
12,5
3,2
14,2
4,1
12,14
14,11
1,4
11,6
2,3
6,3
6,12
12,7
8,12
1,6
2,5
2,14
6,14
14,6
4,5
4,14
9,4
8,14
9,13
11,10
13,13
6,7
7,6
12,2
5,8
10,4
9,6
11,3
2,0
13,6
6,0
