71
12,4
4,0
4,9
5,1
8,0
3,13
5,10
8,9
0,5
2,2
0,14
2,11
11,14
7,1
6,11
4,2
8,2
5,12
9,10
0,7
2,4
13,1
1,8
7,3
7,12
3,8
14,8
9,3
11,0
0,0
5,14
9,12
0,9
13,3
6,6
7,14
14,1
3,1
12,13
5,7
9,5
0,2
11,2
9,14
13,14
14,3
5,0
3,12
9,7
13,7
1,5
6,1
7,0
14,5
3,14
5,11
10,1
2,6
7,2
12,10
3,7
14,7
5,4
10,12
1,9
11,11
2,8
6,8
3,0
4,8
8,8
10,5
2,1
10,14
6,10
3,2
3,11
4,10
8,10
10,7
11,6
2,3
1,13
2,12
6,12
12,7
14,4
4,12
10,9
0,8
11,8
2,5
2,14
12,9
4,5
8,5
9,4
11,1
0,1
8,14
9,13
11,10
0,10
13,13
8,7
9,6
0,3
2,0
0,12
11,12
13,6
7,8
