72
4,9
5,1
8,0
3,13
5,10
8,9
14,13
11,5
2,2
11,14
0,14
2,11
13,8
6,2
7,1
7,10
9,10
11,7
13,10
7,12
3,8
5,5
8,4
9,3
9,12
0,9
7,5
3,1
14,1
12,13
3,10
14,10
9,5
9,14
12,6
14,3
3,3
14,12
5,9
1,5
6,1
1,14
12,8
3,5
5,2
14,5
3,14
4,13
10,1
10,10
2,6
7,2
7,11
3,7
5,13
10,3
1,0
13,2
10,12
1,9
13,11
2,8
6,8
12,3
3,0
14,0
4,8
8,8
10,5
1,2
13,4
2,1
1,11
11,13
2,10
6,10
14,2
12,14
3,11
4,10
8,10
10,7
11,6
6,3
6,12
3,4
4,12
8,12
9,11
11,8
2,14
6,14
7,13
10,2
0,1
8,14
10,11
9,13
0,10
2,7
13,13
4,7
5,8
8,7
9,6
11,3
0,3
0,12
2,9
6,0
6,9
7,8
