67
4,9
5,1
8,0
3,13
14,13
8,9
9,8
11,5
0,5
2,2
0,14
2,11
11,14
13,8
7,10
4,2
9,1
8,11
11,7
2,4
1,8
13,10
7,3
7,12
3,8
9,3
0,0
11,0
9,12
0,9
11,9
7,5
7,14
14,10
5,7
1,3
13,14
1,12
12,6
14,3
3,3
5,9
9,7
11,4
10,8
2,13
12,8
3,5
5,2
4,4
9,0
3,14
5,11
14,14
10,1
13,0
1,7
2,6
7,11
12,10
3,7
5,4
9,2
8,6
10,3
1,0
6,8
3,0
12,12
3,9
5,6
14,9
4,8
8,8
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,14
4,10
8,10
10,7
11,6
2,3
2,12
6,12
10,0
11,8
2,5
2,14
6,5
12,9
4,5
4,14
10,2
0,1
8,14
9,13
11,10
0,10
7,6
12,2
1,1
0,3
11,12
2,9
13,6
6,0
7,8
