68
12,4
4,0
5,1
14,13
10,6
0,5
11,5
2,11
13,8
7,10
4,2
3,6
5,12
9,10
11,7
13,1
13,10
6,4
6,13
7,12
14,8
5,5
3,8
8,4
9,3
5,14
9,12
11,9
13,3
13,12
1,10
7,14
3,1
12,13
14,10
5,7
0,2
13,5
7,7
14,3
9,7
6,1
7,0
1,14
2,13
4,4
14,14
4,13
10,1
8,13
7,2
12,1
9,2
8,6
10,3
1,9
0,11
6,8
12,3
12,12
3,9
5,6
8,8
10,5
13,4
1,11
0,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
8,10
10,7
1,4
11,6
0,6
2,12
6,3
6,12
3,4
4,3
10,0
1,6
11,8
9,11
6,14
7,13
14,6
4,5
10,2
0,1
11,1
8,14
2,7
13,13
6,7
12,2
12,11
4,7
8,7
1,1
11,3
2,0
0,3
10,13
0,12
2,9
13,6
7,8
