66
4,0
4,9
8,9
10,6
2,2
11,14
13,8
6,2
7,1
3,6
9,1
8,11
11,7
0,7
2,4
1,8
7,3
7,12
3,8
14,8
8,4
5,5
9,3
11,0
5,14
9,12
0,9
13,12
1,10
3,1
12,13
11,2
1,3
13,5
1,12
13,14
7,7
12,6
14,3
5,9
9,7
11,4
10,8
13,7
1,5
6,1
7,0
12,8
3,5
5,2
4,4
14,14
3,14
10,1
13,0
8,13
10,10
7,2
7,11
12,1
4,6
9,2
8,6
1,0
10,12
0,11
2,8
6,8
12,3
3,0
14,0
12,12
14,9
5,6
1,2
13,4
2,1
10,14
2,10
6,10
12,5
14,2
3,2
3,11
14,11
8,1
8,10
11,6
0,6
1,13
8,3
10,0
10,9
0,8
2,14
7,13
12,9
4,14
10,2
8,14
9,13
0,10
13,13
6,7
12,11
11,3
2,0
0,12
11,12
13,6
6,0
6,9
