67
4,9
8,0
3,13
5,10
8,9
9,8
2,2
11,14
6,2
7,1
7,10
4,2
5,3
5,12
9,10
11,7
2,4
0,7
6,13
7,12
14,8
8,4
9,3
11,0
6,6
7,14
12,13
9,5
11,2
9,14
13,14
1,12
14,3
3,12
5,9
9,7
11,4
10,8
13,7
6,1
7,0
2,13
7,9
14,5
5,2
4,4
14,14
4,13
10,10
1,7
7,2
7,11
12,10
3,7
5,4
9,2
10,3
13,2
0,11
6,8
12,12
3,9
5,6
14,9
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
12,14
3,11
14,11
4,10
8,10
1,4
11,6
2,3
0,6
1,13
2,12
6,12
4,3
10,0
10,9
9,11
11,8
2,5
1,6
2,14
12,9
14,6
4,5
8,5
11,1
0,1
8,14
10,11
9,13
6,7
12,11
5,8
8,7
10,4
10,13
11,12
2,9
6,0
7,8
