68
4,9
5,1
5,10
8,9
11,5
2,2
2,11
13,8
6,2
7,1
6,11
7,10
9,1
5,12
9,10
0,7
6,13
7,12
8,4
9,3
11,0
13,3
1,10
7,14
14,1
3,1
12,13
14,10
5,7
3,10
0,2
11,2
9,14
13,5
13,14
14,3
3,3
5,0
5,9
1,5
6,1
7,0
1,14
2,13
4,4
9,0
9,9
10,10
7,2
12,1
3,7
5,4
10,3
13,2
1,0
13,11
1,9
11,11
7,4
6,8
3,0
12,12
14,9
5,6
4,8
10,5
13,4
1,2
2,1
1,11
0,13
2,10
14,2
3,2
4,1
12,14
3,11
4,10
8,10
1,4
11,6
2,3
1,13
2,12
6,3
6,12
14,4
4,3
4,12
8,12
1,6
0,8
6,14
7,13
12,9
14,6
4,5
8,5
10,2
0,1
11,10
0,10
12,11
10,4
1,1
9,6
0,3
10,13
2,9
13,6
6,9
7,8
