69
12,4
4,9
3,13
5,10
10,6
9,8
0,5
0,14
13,8
7,1
6,11
7,10
4,2
8,2
9,1
8,11
0,7
2,4
13,1
6,4
7,3
6,13
3,8
5,5
0,0
9,12
11,9
1,10
13,12
6,6
7,5
7,14
3,1
12,13
3,10
5,7
1,3
1,12
13,14
7,7
3,12
5,9
4,11
6,1
7,9
12,8
14,5
5,2
4,4
3,5
9,0
4,13
9,9
8,13
13,9
2,6
7,11
12,1
12,10
3,7
14,7
9,2
8,6
10,3
1,0
10,12
11,11
2,8
6,8
12,3
3,9
14,9
10,5
13,4
0,4
10,14
1,11
11,13
2,10
6,10
3,2
4,1
12,14
3,11
14,11
4,10
2,3
6,3
12,7
14,4
10,9
2,5
2,14
12,0
6,14
7,13
12,9
8,14
10,11
0,10
7,6
12,2
4,7
8,7
10,4
9,6
11,3
2,0
0,12
2,9
13,6
6,9
