74
12,4
5,1
3,13
5,10
9,8
2,2
11,14
0,14
7,10
5,3
9,10
0,7
2,4
13,1
6,4
7,12
14,8
5,5
8,4
9,3
5,14
11,9
6,6
14,1
3,1
12,13
14,10
5,7
3,10
9,5
0,2
1,3
12,6
3,3
14,3
3,12
5,9
4,11
10,8
1,5
6,1
1,14
7,9
12,8
3,5
4,4
9,0
14,14
3,14
4,13
9,9
10,10
1,7
13,9
2,6
7,2
12,10
14,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
13,11
1,9
6,8
12,3
3,0
12,12
14,9
4,8
13,4
1,2
10,14
11,13
0,13
2,10
6,10
14,2
4,1
3,11
14,11
4,10
8,10
10,7
1,13
3,4
4,12
8,3
1,6
9,11
2,5
0,8
6,5
14,6
4,5
8,5
9,4
11,1
0,1
10,11
11,10
12,11
8,7
1,1
0,3
2,0
9,6
13,6
7,8
