69
12,4
4,0
5,1
14,13
9,8
11,5
11,14
2,11
7,1
6,11
4,2
3,6
8,2
5,12
9,10
11,7
2,4
13,10
7,12
5,5
8,4
9,12
11,9
0,9
13,3
1,10
7,5
3,1
14,10
5,7
3,10
9,5
0,2
9,14
1,3
7,7
3,3
14,12
3,12
5,9
7,0
2,13
3,5
5,2
4,4
14,5
5,11
4,13
10,10
2,6
7,2
12,1
12,10
14,7
3,7
5,13
10,3
13,2
1,0
10,12
13,11
11,11
0,11
7,4
12,12
5,6
4,8
8,8
13,4
0,4
1,11
11,13
2,10
6,10
14,2
3,2
12,14
3,11
14,11
1,4
1,13
2,12
12,7
4,12
8,3
10,0
8,12
1,6
9,11
2,5
2,14
6,5
12,9
4,5
4,14
8,5
9,4
10,11
9,13
12,2
5,8
8,7
10,4
1,1
9,6
2,0
0,12
2,9
11,12
13,6
6,0
6,9
