71
12,4
4,0
5,1
10,6
9,8
0,5
11,5
11,14
2,11
6,2
7,1
6,11
3,6
2,4
13,1
13,10
6,4
7,3
7,12
8,4
9,3
5,14
11,9
13,3
13,12
1,10
14,1
12,13
14,10
9,5
0,2
1,3
13,14
14,3
5,0
3,12
5,9
4,11
9,7
11,4
7,9
12,8
3,5
5,2
4,4
14,5
3,14
4,13
9,9
10,1
13,0
8,13
13,9
2,6
7,11
12,1
12,10
9,2
5,13
10,3
1,0
13,11
11,11
0,11
12,3
3,0
3,9
4,8
8,8
10,5
1,2
13,4
2,1
10,14
6,10
12,5
14,2
3,2
4,10
8,1
8,10
10,7
1,13
2,12
6,3
3,4
14,4
4,3
8,3
10,9
9,11
0,8
2,5
6,5
12,0
7,13
14,6
4,14
8,5
10,2
11,1
0,1
10,11
11,10
2,7
12,2
4,7
5,8
0,3
11,3
6,0
7,8
