71
12,4
4,9
14,13
5,10
10,6
11,5
2,2
0,5
11,14
2,11
6,2
7,1
3,6
8,2
9,1
5,12
9,10
11,7
1,8
6,4
7,3
6,13
7,12
5,5
0,0
5,14
13,3
13,12
6,6
7,5
3,1
14,1
12,13
14,10
3,10
9,14
1,3
1,12
7,7
14,3
3,12
5,9
14,12
9,7
11,4
13,7
6,1
7,0
1,14
7,9
14,5
4,4
3,14
14,14
5,11
13,0
8,13
10,10
13,9
7,2
3,7
9,2
8,6
10,3
13,2
13,11
0,11
11,11
2,8
3,0
12,12
3,9
10,5
11,13
2,10
12,5
3,2
4,1
12,14
14,11
8,10
1,4
11,6
2,3
2,12
6,3
6,12
14,4
4,3
8,3
10,0
2,14
6,5
7,13
14,6
4,5
8,5
10,2
11,1
8,14
10,11
0,10
2,7
13,13
6,7
12,11
5,8
8,7
9,6
0,3
0,12
6,0
