73
12,4
4,9
3,13
14,13
8,9
9,8
0,5
2,2
11,5
11,14
6,2
8,2
9,10
0,7
2,4
13,1
13,10
1,8
6,13
3,8
14,8
8,4
9,3
5,14
13,12
7,5
7,14
3,1
12,13
3,10
5,7
11,2
9,14
1,3
1,12
13,14
14,3
4,11
6,1
7,0
1,14
2,13
7,9
14,5
4,4
9,0
3,14
14,14
4,13
10,1
13,0
13,9
1,7
2,6
7,2
12,1
12,10
14,7
4,6
8,6
1,0
10,12
1,9
11,11
2,8
12,3
14,0
12,12
3,9
4,8
10,5
13,4
2,1
10,14
1,11
11,13
2,10
12,5
14,2
4,1
3,11
4,10
8,10
1,4
0,6
6,3
6,12
4,12
8,3
10,0
8,12
1,6
2,5
12,0
7,13
4,14
8,5
0,1
11,1
11,10
2,7
0,10
13,13
6,7
12,2
4,7
8,7
9,6
2,0
10,13
6,9
7,8
