75
4,0
5,1
5,10
8,9
10,6
0,5
2,2
11,5
13,8
6,11
4,2
5,3
8,2
0,7
2,4
1,8
6,4
6,13
7,12
5,5
8,4
9,3
5,14
9,12
11,9
0,9
7,5
3,10
9,5
9,14
1,3
7,7
12,6
3,3
14,12
9,7
11,4
10,8
13,7
7,0
1,14
2,13
7,9
3,5
14,5
4,4
3,14
5,11
12,10
14,7
4,6
8,6
10,3
13,2
10,12
13,11
1,9
7,4
6,8
14,0
3,9
5,6
4,8
14,9
1,2
13,4
10,14
0,13
2,10
6,10
14,2
4,1
12,14
3,11
14,11
8,1
8,10
1,4
0,6
11,6
1,13
2,12
6,3
6,12
12,7
14,4
8,3
9,11
1,6
2,14
12,0
7,13
12,9
14,6
4,5
8,5
9,4
11,1
0,1
9,13
11,10
0,10
12,2
4,7
5,8
8,7
10,4
2,0
10,13
11,12
13,6
7,8
