71
12,4
4,9
14,13
8,9
0,5
0,14
2,11
13,8
7,1
4,2
8,2
9,1
8,11
0,7
2,4
11,7
1,8
7,3
6,13
14,8
3,8
8,4
5,5
11,0
13,12
14,10
3,10
5,7
9,5
0,2
1,3
13,14
12,6
14,3
5,0
14,12
3,12
4,11
10,8
13,7
1,5
2,13
7,9
12,8
3,5
4,4
3,14
4,13
9,9
13,0
1,7
2,6
7,2
12,1
12,10
3,7
4,6
9,2
8,6
10,3
11,11
2,8
12,12
14,9
4,8
8,8
10,5
13,4
10,14
1,11
11,13
2,10
4,1
12,14
4,10
8,10
1,4
11,6
2,3
1,13
2,12
4,12
8,3
10,0
8,12
10,9
9,11
2,5
6,14
7,13
12,9
4,14
10,2
0,1
11,1
10,11
9,13
11,10
13,13
6,7
7,6
12,2
12,11
8,7
1,1
9,6
11,3
2,0
10,13
0,12
11,12
6,9
