69
5,1
14,13
0,5
2,2
0,14
13,8
6,2
7,1
6,11
4,2
5,3
5,12
13,10
1,8
6,4
7,12
3,8
5,5
8,4
9,3
0,0
5,14
11,0
9,12
1,10
13,12
6,6
7,5
14,1
3,1
3,10
9,5
13,5
13,14
7,7
12,6
3,3
3,12
5,9
4,11
14,12
13,7
7,0
1,14
7,9
12,8
14,5
3,5
9,0
4,13
10,1
13,0
10,10
1,7
13,9
2,6
7,2
12,10
14,7
5,4
3,7
4,6
9,2
10,3
13,2
11,11
2,8
6,8
14,0
12,12
14,9
5,6
3,9
1,2
0,4
13,4
1,11
0,13
2,10
4,10
8,10
11,6
6,3
12,7
14,4
4,3
8,12
9,11
11,8
2,5
6,5
12,0
7,13
14,6
4,5
8,5
10,2
9,4
0,1
0,10
11,10
13,13
7,6
12,11
4,7
5,8
8,7
1,1
9,6
2,9
13,6
6,0
