67
5,1
3,13
5,10
8,9
0,5
11,14
13,8
6,11
4,2
3,6
5,3
8,2
9,1
8,11
0,7
13,10
14,8
5,5
8,4
9,3
0,0
0,9
13,3
6,6
3,1
14,1
12,13
3,10
14,10
11,2
0,2
9,14
13,5
1,3
13,14
7,7
12,6
5,0
10,8
13,7
1,5
6,1
7,0
1,14
12,8
14,5
3,5
14,14
3,14
4,13
13,0
10,10
2,6
7,11
12,1
12,10
14,7
5,4
4,6
9,2
8,6
1,0
10,12
11,11
0,11
7,4
3,0
12,12
8,8
13,4
1,2
2,1
1,11
11,13
2,10
12,5
14,2
4,1
3,11
14,11
4,10
8,1
8,10
1,4
0,6
2,12
6,12
4,3
8,3
8,12
0,8
11,8
2,14
6,5
4,14
8,5
10,2
9,4
0,1
10,11
6,7
7,6
12,2
12,11
4,7
10,4
1,1
9,6
2,9
13,6
6,0
7,8
