71
8,0
14,13
5,10
8,9
2,2
2,11
13,8
6,2
7,1
6,11
4,2
8,11
9,10
11,7
0,7
6,4
7,3
6,13
3,8
5,5
8,4
14,8
0,0
13,3
1,10
6,6
7,5
12,13
5,7
9,14
1,3
13,14
1,12
12,6
14,3
3,3
3,12
14,12
4,11
5,9
10,8
13,7
6,1
7,0
12,8
3,5
5,2
4,4
14,14
5,11
13,0
8,13
10,10
1,7
2,6
7,2
7,11
14,7
5,4
4,6
13,2
13,11
7,4
14,0
4,8
10,5
1,2
13,4
2,10
6,10
3,2
14,2
3,11
14,11
4,10
8,10
10,7
1,4
0,6
1,13
2,12
6,3
6,12
12,7
3,4
10,0
8,12
1,6
11,8
2,5
0,8
2,14
6,14
14,6
9,4
8,14
10,11
9,13
11,10
2,7
6,7
5,8
8,7
10,4
9,6
11,12
2,9
0,12
13,6
6,0
6,9
7,8
