70
4,9
8,0
14,13
5,10
8,9
10,6
9,8
0,5
2,2
13,8
6,11
5,3
9,1
8,11
11,7
13,1
6,4
7,3
6,13
7,12
3,8
14,8
5,5
11,0
0,0
5,14
9,12
0,9
11,9
13,3
1,10
7,5
14,10
5,7
9,14
13,5
1,12
7,7
3,3
5,0
14,3
3,12
4,11
11,4
7,0
7,9
3,5
14,5
4,4
5,2
9,0
3,14
10,1
8,13
13,9
7,2
7,11
14,7
4,6
8,6
10,3
1,0
10,12
13,11
1,9
0,11
2,8
12,3
12,12
14,9
3,9
4,8
13,4
2,1
1,11
11,13
6,10
12,5
14,2
4,1
12,14
14,11
3,11
8,10
11,6
0,6
1,13
2,12
6,12
12,7
3,4
14,4
4,3
10,0
8,12
1,6
2,5
14,6
4,5
9,13
13,13
7,6
12,2
12,11
4,7
8,7
10,4
1,1
11,3
2,0
0,3
10,13
