67
4,0
4,9
5,1
3,13
14,13
5,10
10,6
8,9
11,5
2,2
0,5
2,11
7,10
4,2
8,2
5,12
2,4
1,8
7,3
6,13
7,12
3,8
8,4
11,0
0,0
11,9
13,3
13,12
7,5
7,14
12,13
5,7
11,2
13,5
13,14
1,12
12,6
14,12
13,7
1,5
7,0
1,14
7,9
12,8
3,5
5,2
14,5
14,14
13,0
8,13
10,10
1,7
13,9
7,11
5,4
8,6
10,3
1,0
13,11
11,11
2,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
0,13
14,2
4,1
4,10
8,1
1,4
11,6
2,3
1,13
6,3
12,7
3,4
4,3
8,3
10,0
8,12
2,5
2,14
12,0
6,14
7,13
8,5
9,4
0,1
10,11
9,13
11,10
2,7
6,7
7,6
4,7
5,8
8,7
10,4
0,3
2,0
11,12
13,6
6,0
