69
5,1
8,0
3,13
10,6
0,5
0,14
11,14
13,8
6,11
7,10
5,3
8,2
9,1
9,10
11,7
0,7
2,4
13,1
13,10
7,3
7,12
5,5
11,0
5,14
0,0
11,9
13,3
1,10
7,5
3,1
11,2
0,2
9,14
13,14
14,3
5,0
3,12
5,9
9,7
1,5
7,0
12,8
5,2
3,14
5,11
10,1
10,10
13,9
1,7
12,1
4,6
13,2
10,12
0,11
7,4
6,8
12,3
14,0
12,12
14,9
4,8
8,8
10,5
13,4
0,4
2,1
10,14
0,13
2,10
6,10
14,2
4,1
12,14
3,11
14,11
4,10
10,7
2,12
12,7
14,4
3,4
8,3
10,9
9,11
11,8
2,5
2,14
12,0
7,13
12,9
4,5
8,5
11,1
0,1
8,14
10,11
0,10
2,7
6,7
7,6
12,2
12,11
4,7
9,6
11,3
2,0
10,13
11,12
2,9
13,6
6,0
6,9
