71
12,4
4,9
5,1
14,13
8,9
11,5
2,2
0,14
11,14
2,11
7,1
4,2
5,3
9,1
5,12
11,7
13,1
6,13
8,4
11,0
5,14
9,12
0,9
13,12
1,10
7,14
12,13
3,10
11,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
3,3
5,9
4,11
10,8
13,7
1,5
6,1
7,0
2,13
7,9
12,8
14,5
3,5
4,4
9,0
14,14
3,14
4,13
5,11
10,1
13,0
2,6
12,1
14,7
5,4
9,2
8,6
13,2
11,11
7,4
3,0
14,0
12,12
3,9
14,9
10,5
1,2
0,4
10,14
1,11
0,13
3,11
8,10
1,4
11,6
2,3
2,12
8,12
1,6
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
0,1
10,11
13,13
6,7
7,6
12,11
4,7
5,8
0,3
2,0
10,13
11,12
0,12
6,9
7,8
