70
5,1
11,5
0,14
11,14
7,1
6,11
4,2
3,6
9,1
5,12
11,7
2,4
6,13
7,12
3,8
5,5
9,3
5,14
13,12
7,5
7,14
3,1
14,10
5,7
3,10
0,2
11,2
1,3
13,5
13,14
1,12
7,7
5,0
14,12
5,9
4,11
3,12
1,5
13,7
1,14
12,8
14,5
3,5
4,4
9,0
14,14
5,11
13,0
8,13
1,7
2,6
7,11
14,7
5,4
3,7
5,13
1,0
13,2
13,11
1,9
2,8
5,6
4,8
0,4
2,1
10,14
0,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
8,10
10,7
0,6
1,13
2,12
6,3
12,7
14,4
3,4
4,3
8,3
8,12
10,9
1,6
11,8
2,5
12,0
7,13
12,9
4,14
8,5
9,4
11,1
8,14
9,13
2,7
13,13
6,7
7,6
4,7
8,7
10,4
9,6
1,1
0,3
2,0
13,6
6,0
