69
12,4
4,9
8,0
3,13
5,10
11,5
0,5
2,2
0,14
2,11
6,2
7,1
4,2
5,3
8,2
5,12
8,11
2,4
13,10
1,8
7,3
7,12
14,8
5,5
8,4
9,3
0,0
5,14
0,9
13,12
7,5
12,13
14,10
9,14
1,12
14,3
4,11
9,7
11,4
1,5
6,1
1,14
2,13
12,8
3,5
4,4
5,11
9,9
10,1
10,10
12,1
12,10
14,7
4,6
5,13
8,6
10,3
13,2
10,12
1,9
11,11
13,11
6,8
3,9
10,5
13,4
1,2
0,4
10,14
11,13
2,10
3,2
12,14
3,11
8,1
1,4
0,6
3,4
10,0
8,12
1,6
0,8
2,5
2,14
6,5
7,13
12,9
14,6
8,5
9,4
0,1
11,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
0,3
2,0
10,13
2,9
13,6
6,0
7,8
