67
12,4
4,9
14,13
5,10
9,8
0,5
2,2
13,8
6,2
4,2
3,6
9,1
8,11
9,10
0,7
11,7
13,1
1,8
7,3
6,13
7,12
9,3
0,0
5,14
9,12
11,9
13,12
7,5
7,14
3,1
14,1
12,13
5,7
1,12
13,14
7,7
14,3
5,0
3,3
14,12
5,9
9,7
10,8
1,5
7,0
7,9
14,5
5,2
3,14
9,9
13,0
8,13
10,10
1,7
7,2
7,11
3,7
5,4
4,6
14,7
5,13
10,12
1,9
0,11
11,11
2,8
13,11
12,3
3,0
3,9
14,9
5,6
10,5
2,1
10,14
1,11
11,13
6,10
12,5
3,2
4,1
12,14
1,4
0,6
2,3
12,7
14,4
8,3
9,11
11,8
2,14
6,5
7,13
12,9
4,5
10,2
9,4
0,1
8,14
9,13
11,10
2,7
13,13
12,2
5,8
8,7
9,6
1,1
0,3
11,12
0,12
6,0
