68
12,4
4,9
3,13
5,10
8,9
14,13
0,14
11,14
6,2
7,1
7,10
3,6
5,3
5,12
11,7
0,7
1,8
13,10
6,13
7,12
14,8
3,8
8,4
5,5
9,3
5,14
6,6
7,5
11,2
1,3
13,5
1,12
7,7
3,3
4,11
9,7
11,4
10,8
1,5
13,7
6,1
1,14
2,13
7,9
3,5
14,5
3,14
4,13
13,0
8,13
10,10
2,6
7,2
7,11
12,1
14,7
9,2
5,13
8,6
13,11
7,4
6,8
12,12
3,9
14,9
8,8
13,4
0,4
1,2
2,1
10,14
11,13
2,10
6,10
4,1
3,11
8,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
3,4
14,4
8,3
10,0
10,9
1,6
11,8
9,11
2,14
6,5
12,0
12,9
4,5
10,2
10,11
9,13
11,10
13,13
6,7
12,2
5,8
8,7
10,4
1,1
0,3
2,0
0,12
13,6
