67
8,0
14,13
5,10
9,8
0,5
2,2
6,2
7,1
3,6
5,3
9,1
5,12
0,7
2,4
13,1
6,4
6,13
7,12
3,8
5,5
8,4
11,0
5,14
9,12
0,9
6,6
7,5
14,1
14,10
9,5
0,2
11,2
13,5
5,0
14,12
3,12
11,4
10,8
1,5
7,0
3,5
5,2
3,14
4,13
9,9
13,9
1,7
2,6
7,2
12,1
12,10
4,6
9,2
8,6
10,3
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
3,9
5,6
1,2
0,4
2,1
11,13
6,10
14,2
4,1
4,10
8,10
10,7
1,4
11,6
2,12
6,3
14,4
4,3
4,12
8,3
10,9
1,6
0,8
2,5
2,14
12,0
6,14
7,13
8,5
10,2
0,1
8,14
10,11
9,13
0,10
2,7
6,7
12,2
4,7
5,8
8,7
10,4
9,6
0,3
10,13
2,9
13,6
6,0
6,9
