67
12,4
4,0
4,9
8,0
14,13
10,6
9,8
2,2
0,14
2,11
6,2
7,1
6,11
4,2
3,6
9,1
9,10
2,4
13,10
1,8
6,4
7,3
6,13
7,12
3,8
11,0
0,0
5,14
0,9
11,9
1,10
6,6
7,14
9,14
13,5
1,3
13,14
7,7
14,12
4,11
9,7
11,4
7,0
2,13
14,5
5,2
4,4
9,0
10,1
10,10
13,9
1,7
7,2
12,1
4,6
5,13
1,0
13,2
10,12
0,11
11,11
2,8
7,4
6,8
12,3
14,0
3,9
5,6
4,8
8,8
10,5
0,13
2,10
12,5
3,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
2,3
6,3
12,7
14,4
3,4
8,3
8,12
0,8
2,14
12,0
6,14
7,13
12,9
11,1
9,13
0,10
2,7
6,7
7,6
12,11
4,7
5,8
8,7
1,1
11,3
10,13
0,12
2,9
11,12
7,8
