71
4,0
5,1
3,13
8,9
9,8
2,2
0,14
2,11
13,8
6,2
6,11
4,2
3,6
9,1
0,7
13,1
6,4
7,3
7,12
8,4
9,12
0,9
11,9
13,3
1,10
7,5
7,14
3,1
14,1
12,13
3,10
14,10
9,5
11,2
0,2
1,3
13,14
1,12
7,7
5,0
14,12
5,9
4,11
9,7
10,8
1,5
2,13
7,9
14,5
3,5
5,11
10,1
8,13
13,9
12,10
5,13
8,6
1,0
13,11
0,11
7,4
3,0
14,0
12,12
3,9
14,9
4,8
8,8
13,4
0,4
2,1
10,14
2,10
6,10
3,2
4,1
12,14
8,1
11,6
1,13
2,12
6,12
14,4
4,12
8,3
10,0
8,12
10,9
9,11
1,6
11,8
7,13
12,9
4,5
8,5
10,2
0,1
8,14
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
1,1
9,6
11,3
0,3
2,9
6,9
