74
3,13
5,10
8,9
10,6
0,5
2,2
0,14
11,14
7,1
6,11
7,10
5,3
8,2
9,1
8,11
13,10
3,8
5,5
8,4
0,0
5,14
9,12
0,9
13,3
13,12
3,1
14,1
12,13
9,14
1,3
13,14
3,3
3,12
9,7
13,7
7,0
1,14
2,13
7,9
9,0
4,13
9,9
10,1
10,10
13,9
1,7
2,6
12,10
3,7
14,7
5,4
9,2
5,13
8,6
1,0
13,2
13,11
11,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
5,6
10,5
13,4
1,2
2,1
0,4
10,14
1,11
0,13
3,2
10,7
11,6
0,6
1,13
2,12
6,3
3,4
4,3
4,12
10,0
10,9
9,11
11,8
2,5
6,5
12,0
7,13
12,9
4,5
8,5
0,1
11,1
9,13
2,7
6,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
1,1
2,9
13,6
6,0
7,8
