73
12,4
8,0
14,13
3,13
8,9
9,8
0,5
2,2
11,5
11,14
2,11
5,3
9,1
5,12
9,10
0,7
2,4
11,7
13,1
6,4
6,13
14,8
5,5
11,0
5,14
13,12
7,14
14,1
12,13
3,10
5,7
14,10
9,5
1,12
13,14
12,6
3,12
14,12
4,11
9,7
11,4
13,7
6,1
7,0
2,13
7,9
14,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
1,7
13,9
7,11
12,1
12,10
5,4
4,6
5,13
1,0
10,12
1,9
2,8
7,4
14,0
3,9
8,8
1,2
13,4
1,11
12,5
14,2
14,11
4,10
0,6
2,3
11,6
6,3
14,4
3,4
10,0
8,12
10,9
9,11
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
0,1
8,14
0,10
7,6
12,2
12,11
8,7
10,4
9,6
0,3
11,3
6,9
7,8
