70
8,0
5,10
8,9
10,6
9,8
11,5
0,5
0,14
11,14
2,11
13,8
6,2
7,1
7,10
8,2
9,1
5,12
8,11
11,7
2,4
0,7
1,8
13,10
6,4
7,3
6,13
7,12
14,8
5,5
8,4
11,0
5,14
9,12
7,5
14,1
14,10
5,7
9,14
1,3
13,14
5,0
14,12
5,9
4,11
11,4
10,8
1,5
6,1
1,14
2,13
12,8
4,4
3,14
4,13
10,1
13,0
10,10
2,6
7,2
12,1
12,10
5,4
8,6
13,2
1,9
0,11
11,11
7,4
6,8
14,0
12,12
8,8
10,5
0,4
0,13
2,10
11,13
14,2
4,1
4,10
8,1
11,6
0,6
6,12
12,7
14,4
4,3
4,12
8,12
1,6
2,5
2,14
6,5
12,0
14,6
4,5
4,14
9,4
0,1
10,11
0,10
13,13
6,7
12,2
1,1
2,0
10,13
0,12
11,12
13,6
6,0
6,9
