70
12,4
4,9
8,0
3,13
9,8
0,5
11,14
0,14
2,11
13,8
6,2
7,1
4,2
3,6
5,3
5,12
8,11
2,4
13,10
7,3
8,4
9,3
9,12
13,12
3,10
5,7
11,2
0,2
9,14
13,5
1,12
13,14
12,6
14,3
3,3
14,12
9,7
11,4
1,5
13,7
6,1
7,9
3,5
14,5
9,0
14,14
9,9
10,1
13,0
8,13
10,10
1,7
12,1
3,7
5,4
4,6
9,2
5,13
10,3
1,0
10,12
1,9
7,4
6,8
14,0
3,0
4,8
8,8
1,2
10,14
0,13
12,5
14,2
12,14
3,11
8,1
8,10
1,4
2,3
1,13
2,12
12,7
14,4
10,9
11,8
0,8
2,14
6,5
12,0
6,14
7,13
12,9
4,14
10,2
0,1
11,1
9,13
0,10
13,13
7,6
12,2
12,11
4,7
10,4
9,6
0,3
10,13
11,12
2,9
6,0
6,9
7,8
