71
4,0
4,9
5,10
8,9
10,6
0,5
2,2
13,8
6,2
7,1
8,2
9,1
5,12
8,11
9,10
0,7
11,7
1,8
13,10
6,4
7,3
6,13
3,8
14,8
8,4
5,5
0,0
11,0
9,12
11,9
13,3
7,5
3,1
14,1
14,10
5,7
0,2
1,3
13,5
1,12
7,7
12,6
5,0
5,9
11,4
10,8
6,1
2,13
12,8
4,4
3,14
14,14
13,0
10,10
1,7
7,2
12,10
4,6
9,2
5,13
13,2
1,0
10,12
2,8
7,4
12,3
14,0
3,0
14,9
5,6
13,4
1,11
0,13
2,10
4,1
3,11
14,11
1,4
1,13
2,12
6,3
14,4
4,12
10,0
8,12
0,8
2,5
11,8
2,14
7,13
12,9
4,5
4,14
10,2
11,1
8,14
9,13
11,10
13,13
7,6
12,2
12,11
4,7
5,8
1,1
11,3
9,6
2,0
0,3
0,12
13,6
6,9
