72
4,0
4,9
14,13
5,10
10,6
9,8
6,2
4,2
3,6
5,3
0,7
13,10
1,8
7,3
6,13
3,8
5,5
0,0
5,14
9,12
13,12
6,6
14,1
12,13
14,10
3,10
9,5
9,14
1,3
13,5
12,6
14,3
3,12
5,9
4,11
14,12
9,7
11,4
10,8
13,7
1,14
2,13
14,5
3,5
14,14
9,9
13,0
10,10
1,7
13,9
7,2
12,10
3,7
5,4
9,2
8,6
10,12
0,11
7,4
6,8
14,0
14,9
5,6
3,9
4,8
1,11
0,13
6,10
12,5
14,2
4,1
3,11
8,10
10,7
1,4
11,6
1,13
6,3
14,4
4,12
10,0
8,12
10,9
1,6
2,5
2,14
12,0
7,13
14,6
4,5
10,2
9,4
10,11
9,13
0,10
11,10
13,13
7,6
12,2
12,11
5,8
9,6
1,1
2,0
10,13
11,12
2,9
0,12
13,6
6,0
6,9
7,8
