71
12,4
4,9
5,1
3,13
5,10
0,5
2,2
11,14
13,8
6,2
7,1
3,6
5,3
9,10
13,1
13,10
7,3
6,13
14,8
3,8
5,5
9,3
11,0
9,12
0,9
11,9
13,3
13,12
14,1
12,13
14,10
3,10
9,14
13,5
1,12
13,14
12,6
14,12
10,8
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
3,14
14,14
5,11
4,13
10,1
13,0
8,13
2,6
7,2
12,1
12,10
3,7
9,2
5,13
10,3
10,12
1,9
11,11
13,11
6,8
14,9
4,8
10,5
1,2
13,4
2,1
11,13
12,5
8,1
10,7
11,6
0,6
2,3
2,12
6,3
12,7
14,4
4,3
8,12
10,9
9,11
2,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
11,1
0,1
9,13
11,10
0,10
7,6
12,2
1,1
0,3
9,6
0,12
13,6
6,9
