72
12,4
4,0
8,0
14,13
5,10
8,9
10,6
9,8
0,5
11,5
2,2
6,2
6,11
4,2
9,1
5,12
13,1
13,10
7,3
14,8
3,8
9,12
0,9
13,3
13,12
1,10
7,5
7,14
12,13
14,10
3,10
5,7
9,5
0,2
9,14
13,14
12,6
3,3
3,12
5,9
11,4
1,5
6,1
7,0
2,13
12,8
14,5
5,2
4,4
3,5
5,11
4,13
1,7
7,11
14,7
5,4
9,2
8,6
13,2
11,11
7,4
3,0
12,12
14,9
4,8
10,5
13,4
0,4
11,13
2,10
6,10
12,5
14,2
4,1
12,14
8,1
8,10
1,4
2,3
2,12
14,4
4,3
10,0
10,9
1,6
9,11
6,5
6,14
7,13
14,6
8,5
10,2
9,4
0,1
11,1
10,11
9,13
11,10
2,7
0,10
7,6
12,2
12,11
4,7
5,8
9,6
0,3
1,1
11,3
11,12
2,9
0,12
