73
12,4
4,0
5,1
14,13
5,10
8,9
11,5
0,5
11,14
6,2
7,1
6,11
7,10
4,2
3,6
8,11
0,7
2,4
6,4
7,3
6,13
7,12
3,8
5,5
0,0
5,14
9,12
0,9
1,10
13,12
7,5
3,1
14,1
14,10
9,5
0,2
11,2
1,3
13,14
7,7
14,3
3,3
5,9
4,11
11,4
10,8
1,5
6,1
7,0
12,8
14,5
5,2
4,4
10,1
13,0
1,7
13,9
7,2
12,1
4,6
10,3
1,0
10,12
13,11
11,11
2,8
7,4
14,9
3,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
11,13
6,10
14,2
0,6
2,3
14,4
3,4
4,12
8,12
1,6
11,8
2,14
7,13
14,6
4,5
4,14
8,5
11,1
8,14
9,13
2,7
7,6
12,2
12,11
4,7
9,6
0,3
2,0
1,1
10,13
0,12
13,6
6,0
6,9
