68
4,0
4,9
5,1
3,13
10,6
0,5
11,5
6,2
7,10
3,6
8,2
11,7
2,4
0,7
13,10
6,4
7,12
3,8
5,14
9,12
0,9
13,3
13,12
7,5
14,1
3,1
3,10
5,7
0,2
9,14
13,5
1,12
13,14
3,3
5,0
14,3
5,9
4,11
9,7
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
9,0
3,14
14,14
4,13
9,9
10,1
8,13
10,10
13,9
7,2
7,11
12,1
12,10
14,7
5,13
8,6
1,0
10,12
13,11
11,11
2,8
1,9
6,8
12,3
12,12
13,4
0,4
10,14
1,11
11,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
14,11
11,6
2,3
2,12
6,3
12,7
4,12
8,3
10,9
2,5
6,5
7,13
4,5
8,5
9,4
11,1
8,14
11,10
0,10
13,13
7,6
12,2
1,1
0,3
10,13
2,9
6,0
7,8
