69
4,0
5,1
3,13
5,10
9,8
11,5
2,2
0,5
11,14
2,11
13,8
6,2
7,10
3,6
8,2
5,12
8,11
9,10
11,7
2,4
1,8
6,4
6,13
7,12
3,8
8,4
9,3
5,14
9,12
0,9
11,9
1,10
3,1
14,1
12,13
0,2
9,14
13,5
1,12
7,7
12,6
3,3
14,3
14,12
3,12
9,7
10,8
1,5
6,1
7,0
1,14
12,8
9,0
14,14
3,14
10,1
10,10
13,9
2,6
7,11
12,10
5,4
5,13
10,3
1,0
10,12
13,11
0,11
11,11
7,4
6,8
14,0
3,0
14,9
3,9
8,8
13,4
11,13
6,10
3,2
14,2
14,11
10,7
1,4
14,4
4,3
4,12
10,0
8,12
9,11
1,6
11,8
0,8
2,14
6,5
6,14
4,5
4,14
8,5
10,2
9,4
11,10
2,7
13,13
12,2
8,7
1,1
11,3
0,12
2,9
13,6
6,0
