68
4,0
5,1
8,0
3,13
5,10
8,9
14,13
0,5
11,5
0,14
13,8
6,2
7,10
4,2
3,6
8,2
5,12
9,10
13,1
6,4
6,13
3,8
9,3
0,0
11,9
13,3
13,12
1,10
3,1
14,10
5,7
9,5
11,2
9,14
7,7
4,11
9,7
11,4
10,8
2,13
7,9
14,5
4,4
9,0
14,14
4,13
9,9
8,13
10,10
13,9
2,6
3,7
4,6
8,6
10,3
1,0
13,2
10,12
13,11
11,11
2,8
6,8
12,3
14,0
3,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
11,13
6,10
14,2
3,2
14,11
4,10
8,10
0,6
6,12
4,12
8,3
10,0
8,12
10,9
1,6
0,8
12,0
6,14
7,13
12,9
14,6
4,5
10,2
11,1
8,14
11,10
0,10
6,7
7,6
12,2
12,11
0,3
2,0
10,13
11,12
13,6
6,0
7,8
