68
4,0
4,9
8,0
14,13
5,10
11,5
2,2
0,14
13,8
6,11
7,10
9,1
5,12
8,11
11,7
0,7
7,3
3,8
5,5
9,3
0,0
11,0
5,14
9,12
0,9
11,9
13,12
1,10
3,1
14,10
3,10
9,14
13,5
1,3
1,12
12,6
14,3
5,0
14,12
5,9
3,12
9,7
10,8
13,7
7,0
12,8
4,4
9,0
5,11
4,13
9,9
10,1
13,0
13,9
1,7
2,6
12,1
14,7
3,7
4,6
9,2
5,13
8,6
13,11
7,4
6,8
3,0
12,12
4,8
10,5
13,4
0,4
2,1
10,14
1,11
11,13
2,10
12,5
14,2
3,2
14,11
4,10
8,1
10,7
11,6
2,3
1,13
2,12
6,3
12,7
3,4
8,12
10,9
9,11
2,5
2,14
6,5
12,0
6,14
7,13
14,6
8,5
10,2
11,10
6,7
12,2
4,7
1,1
9,6
10,13
11,12
7,8
