72
12,4
4,0
4,9
8,0
14,13
9,8
11,5
11,14
2,11
0,14
13,8
6,2
7,10
4,2
3,6
8,2
9,1
8,11
0,7
13,1
13,10
1,8
6,4
7,3
7,12
5,5
8,4
9,3
11,0
5,14
9,12
0,9
1,10
7,5
7,14
12,13
3,10
11,2
0,2
13,5
13,14
1,12
7,7
3,3
5,0
14,12
5,9
3,12
4,11
13,7
1,5
6,1
1,14
2,13
7,9
5,2
4,4
4,13
10,10
13,9
1,7
7,2
7,11
14,7
4,6
8,6
13,2
1,0
10,12
11,11
0,11
12,3
3,0
14,0
12,12
4,8
8,8
10,5
1,2
13,4
2,1
0,13
6,10
12,5
14,2
3,2
12,14
10,7
11,6
1,13
6,3
6,12
12,7
8,3
10,0
1,6
11,8
12,0
7,13
4,5
4,14
11,1
8,14
10,11
11,10
13,13
7,6
12,2
8,7
2,0
11,12
7,8
