73
12,4
4,0
5,1
14,13
5,10
8,9
10,6
9,8
11,14
0,14
2,11
6,2
7,1
6,11
5,3
8,2
5,12
8,11
9,10
11,7
13,10
1,8
3,8
8,4
13,3
7,5
3,1
12,13
9,5
0,2
11,2
1,3
13,5
1,12
7,7
12,6
14,3
5,0
3,12
5,9
4,11
11,4
6,1
2,13
7,9
12,8
3,5
4,4
9,0
3,14
4,13
9,9
10,1
13,0
8,13
13,9
7,2
7,11
12,10
3,7
4,6
9,2
8,6
10,3
1,0
1,9
13,11
0,11
7,4
12,12
14,9
5,6
4,8
13,4
0,4
1,11
0,13
2,10
11,13
6,10
3,2
14,2
12,14
8,1
8,10
2,3
1,13
6,12
12,7
3,4
8,3
9,11
1,6
2,14
6,5
14,6
4,5
10,2
11,1
8,14
9,13
0,10
7,6
12,11
4,7
5,8
1,1
0,3
2,0
0,12
2,9
6,9
