68
12,4
4,0
4,9
8,0
14,13
0,5
2,2
0,14
6,2
7,1
4,2
3,6
8,2
5,12
9,10
11,7
1,8
6,13
5,5
8,4
11,0
5,14
0,0
9,12
11,9
13,3
13,12
1,10
14,1
3,1
14,10
3,10
11,2
0,2
9,14
1,3
7,7
14,3
5,0
9,7
11,4
10,8
6,1
2,13
14,5
4,4
9,9
8,13
10,10
13,9
12,10
3,7
5,4
14,7
4,6
8,6
10,3
13,2
10,12
1,9
11,11
2,8
0,11
7,4
6,8
3,0
12,12
14,9
5,6
8,8
10,5
10,14
0,13
6,10
12,5
14,2
3,2
14,11
3,11
0,6
6,12
12,7
14,4
4,12
8,3
8,12
9,11
11,8
2,14
6,14
7,13
12,9
14,6
10,2
9,4
11,1
0,1
10,11
11,10
2,7
12,2
12,11
8,7
1,1
2,0
0,12
2,9
11,12
13,6
6,0
6,9
7,8
