69
12,4
4,9
8,0
14,13
5,10
8,9
10,6
9,8
11,5
0,5
2,2
11,14
4,2
3,6
8,11
9,10
11,7
13,10
6,4
3,8
9,3
5,14
11,9
3,1
14,1
12,13
14,10
5,7
9,5
11,2
0,2
9,14
1,3
13,14
1,12
7,7
5,0
5,9
4,11
11,4
7,0
1,14
7,9
4,4
9,0
3,14
4,13
10,1
13,0
10,10
13,9
1,7
2,6
7,11
12,1
14,7
4,6
1,9
0,11
6,8
14,9
3,9
4,8
10,5
13,4
0,4
2,1
1,11
11,13
2,10
0,13
6,10
12,5
14,2
4,1
3,11
4,10
8,1
11,6
2,12
6,3
12,7
14,4
3,4
4,3
10,0
10,9
9,11
11,8
0,8
1,6
2,14
4,5
8,5
10,2
9,4
0,1
8,14
10,11
0,10
2,7
13,13
7,6
5,8
10,4
0,3
10,13
11,12
2,9
0,12
6,0
6,9
