68
4,0
4,9
5,1
8,0
14,13
3,13
10,6
9,8
0,5
11,5
2,2
11,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
6,4
3,8
5,5
8,4
5,14
9,12
0,9
13,3
7,14
3,1
14,1
3,10
14,10
9,14
13,5
1,3
7,7
12,6
3,3
5,0
3,12
5,9
4,11
14,12
9,7
10,8
1,14
2,13
14,5
5,2
9,0
3,14
5,11
10,1
10,10
1,7
2,6
12,1
5,4
13,2
10,12
11,11
2,8
7,4
3,0
12,12
14,9
5,6
13,4
1,2
10,14
2,10
6,10
12,5
3,2
4,1
14,11
8,1
10,7
0,6
2,3
1,13
2,12
6,3
6,12
3,4
8,3
10,0
8,12
1,6
11,8
0,8
2,5
6,5
12,0
6,14
12,9
14,6
4,14
10,2
8,14
0,10
13,13
6,7
7,6
12,11
4,7
10,4
1,1
13,6
6,0
6,9
7,8
