73
4,0
8,0
14,13
9,8
2,2
2,11
13,8
6,2
7,1
6,11
3,6
5,3
8,2
9,1
0,7
1,8
6,13
7,12
3,8
5,5
9,3
0,0
5,14
9,12
11,9
0,9
1,10
6,6
12,13
5,7
9,5
11,2
0,2
9,14
13,5
12,6
3,3
5,9
9,7
11,4
10,8
6,1
1,14
7,9
12,8
3,5
5,11
9,9
10,1
12,1
12,10
14,7
3,7
4,6
9,2
8,6
13,2
1,9
11,11
13,11
0,11
2,8
6,8
3,9
4,8
13,4
11,13
6,10
12,5
14,2
3,2
12,14
3,11
4,10
8,1
8,10
10,7
0,6
2,3
14,4
4,3
8,3
8,12
10,9
9,11
1,6
2,5
0,8
11,8
6,5
12,0
6,14
12,9
4,5
4,14
8,5
9,4
0,1
11,1
10,11
0,10
11,10
12,11
4,7
5,8
8,7
1,1
0,3
9,6
0,12
13,6
7,8
