75
5,1
3,13
10,6
0,5
11,5
2,2
0,14
6,2
3,6
9,1
8,11
9,10
11,7
0,7
13,1
1,8
13,10
6,4
7,3
3,8
5,5
9,3
11,0
13,3
13,12
6,6
7,5
3,1
12,13
14,10
0,2
9,14
1,3
13,5
7,7
3,3
5,0
14,3
14,12
9,7
11,4
1,5
7,0
2,13
12,8
14,5
3,5
4,4
9,0
14,14
10,1
10,10
13,9
2,6
7,2
12,10
14,7
3,7
4,6
5,4
9,2
5,13
1,0
10,12
13,11
0,11
6,8
3,0
12,12
10,5
0,4
10,14
1,11
11,13
0,13
2,10
12,5
3,2
4,1
12,14
14,11
3,11
8,1
1,4
11,6
0,6
1,13
2,12
8,3
0,8
2,14
4,14
8,5
10,2
11,1
9,13
0,10
11,10
13,13
6,7
12,2
12,11
4,7
10,4
0,3
11,3
10,13
0,12
11,12
6,0
6,9
7,8
