71
12,4
4,0
14,13
3,13
8,9
9,8
11,5
2,2
6,2
7,1
6,11
4,2
8,2
8,11
0,7
2,4
13,10
1,8
3,8
5,5
9,3
11,0
5,14
0,0
0,9
11,9
1,10
13,12
6,6
7,5
3,1
3,10
11,2
1,3
13,5
1,12
13,14
14,3
3,3
3,12
5,9
10,8
13,7
1,14
2,13
12,8
5,2
4,4
9,0
14,14
4,13
9,9
10,1
13,0
8,13
7,11
12,1
12,10
14,7
5,4
3,7
8,6
13,2
10,12
1,9
2,8
6,8
12,12
3,9
5,6
4,8
1,2
2,1
10,14
2,10
6,10
4,10
8,1
8,10
1,4
0,6
11,6
6,3
6,12
12,7
4,3
4,12
10,0
10,9
1,6
11,8
2,5
2,14
12,0
6,14
7,13
4,14
8,5
10,2
8,14
11,10
7,6
12,2
4,7
5,8
10,4
1,1
11,3
2,0
2,9
6,9
7,8
