69
4,0
5,1
5,10
10,6
9,8
11,5
0,14
11,14
7,1
5,3
8,2
9,1
8,11
9,10
11,7
2,4
13,10
1,8
6,13
7,12
3,8
5,5
11,0
5,14
9,12
0,9
13,3
13,12
14,1
3,10
9,5
1,3
13,14
7,7
14,3
3,3
3,12
5,9
4,11
13,7
6,1
7,9
3,5
14,5
9,0
14,14
4,13
13,0
8,13
10,10
13,9
7,2
12,1
14,7
4,6
5,13
13,2
1,0
10,12
0,11
2,8
7,4
14,0
3,0
12,12
3,9
5,6
14,9
10,5
2,1
10,14
2,10
6,10
12,5
14,2
4,10
8,1
8,10
1,4
1,13
6,3
3,4
14,4
4,3
4,12
8,12
9,11
11,8
2,14
6,14
12,9
14,6
4,5
8,5
10,2
9,4
0,1
11,1
8,14
9,13
0,10
2,7
7,6
12,2
5,8
10,4
1,1
9,6
11,3
0,3
13,6
6,0
