71
4,0
5,1
14,13
5,10
8,9
0,5
2,2
11,14
2,11
13,8
7,1
6,11
3,6
5,3
9,10
0,7
1,8
13,10
6,4
7,3
6,13
7,12
14,8
3,8
9,3
11,0
5,14
9,12
0,9
13,12
6,6
3,10
5,7
9,14
1,3
13,5
1,12
7,7
14,12
5,9
3,12
13,7
6,1
3,5
5,2
9,0
14,14
5,11
4,13
3,14
9,9
13,0
8,13
13,9
12,1
3,7
5,4
9,2
8,6
10,3
1,0
10,12
13,11
2,8
6,8
12,3
14,9
1,2
0,4
2,1
13,4
10,14
0,13
6,10
14,2
12,14
3,11
1,4
2,3
2,12
6,12
12,7
4,12
10,0
8,12
10,9
1,6
11,8
0,8
6,5
12,0
7,13
14,6
4,14
8,5
10,2
9,4
0,1
11,1
10,11
0,10
2,7
13,13
12,11
4,7
8,7
1,1
2,0
0,12
11,12
2,9
13,6
