75
12,4
4,0
8,0
9,8
11,5
2,11
13,8
7,10
9,1
5,12
8,11
0,7
2,4
13,1
1,8
13,10
6,13
7,12
3,8
14,8
8,4
9,3
11,0
0,0
0,9
13,3
13,12
1,10
7,5
3,10
14,10
11,2
0,2
9,14
13,5
1,12
12,6
5,0
3,12
4,11
13,7
1,5
6,1
7,9
3,5
14,5
5,2
9,0
9,9
10,1
8,13
10,10
13,9
2,6
7,2
12,10
14,7
3,7
4,6
9,2
8,6
1,0
13,2
10,12
1,9
11,11
0,11
2,8
6,8
12,3
3,0
14,0
14,9
5,6
8,8
13,4
0,4
1,11
0,13
11,13
2,10
12,5
14,2
4,1
12,14
14,11
8,1
10,7
11,6
1,13
2,12
6,3
3,4
1,6
2,5
12,0
12,9
14,6
4,14
8,5
9,4
11,1
2,7
6,7
12,2
12,11
8,7
11,3
10,13
11,12
6,0
6,9
