68
4,0
8,0
5,10
10,6
9,8
0,5
0,14
6,2
5,3
9,1
8,11
9,10
11,7
0,7
7,3
7,12
3,8
5,5
9,3
5,14
9,12
0,9
11,9
1,10
6,6
7,14
3,10
14,10
5,7
9,5
9,14
12,6
14,3
5,0
3,12
5,9
4,11
11,4
1,5
1,14
12,8
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
8,13
13,9
2,6
7,2
14,7
3,7
9,2
5,13
8,6
1,0
13,2
10,12
0,11
2,8
12,3
3,0
14,0
12,12
14,9
3,9
4,8
10,5
1,2
2,1
10,14
1,11
0,13
3,2
14,2
3,11
8,10
0,6
2,3
11,6
1,13
2,12
14,4
3,4
4,3
10,9
1,6
11,8
9,11
0,8
6,5
7,13
14,6
9,4
8,14
10,11
0,10
2,7
11,10
12,11
4,7
5,8
11,3
2,0
10,13
2,9
13,6
6,0
6,9
