67
12,4
4,0
4,9
8,0
14,13
8,9
9,8
0,5
2,2
0,14
7,1
7,10
4,2
3,6
8,2
5,12
8,11
0,7
1,8
6,13
3,8
5,5
14,8
8,4
1,10
7,5
3,1
14,1
3,10
5,7
11,2
13,5
1,3
3,3
5,0
3,12
5,9
4,11
13,7
1,5
7,0
1,14
2,13
3,5
4,4
9,0
14,14
5,11
3,14
9,9
10,1
8,13
13,9
7,2
12,1
14,7
4,6
9,2
5,13
1,0
10,12
13,11
1,9
2,8
6,8
12,3
3,0
14,0
14,9
5,6
4,8
3,9
8,8
13,4
0,4
2,1
1,11
11,13
6,10
14,2
4,1
8,1
11,6
2,3
1,13
2,12
6,3
14,4
4,12
8,12
10,9
1,6
11,8
0,8
2,14
6,5
7,13
14,6
4,5
0,1
11,1
8,14
9,13
13,13
7,6
12,2
10,4
9,6
10,13
11,12
13,6
6,9
