71
4,0
4,9
5,1
8,0
5,10
10,6
0,5
11,5
0,14
6,2
8,2
9,1
5,12
2,4
13,1
1,8
6,4
6,13
7,12
3,8
14,8
9,3
11,0
9,12
0,9
1,10
6,6
7,5
3,1
12,13
3,10
5,7
9,5
0,2
12,6
14,3
3,12
4,11
9,7
10,8
1,5
6,1
7,0
1,14
2,13
12,8
14,5
4,4
9,0
3,14
14,14
5,11
13,0
10,10
1,7
13,9
2,6
7,2
7,11
12,1
14,7
5,4
4,6
9,2
8,6
10,3
1,0
10,12
1,9
0,11
11,11
12,3
3,0
12,12
14,9
3,9
13,4
1,2
10,14
11,13
12,5
14,2
3,2
4,1
12,14
3,11
14,11
4,10
1,4
2,3
6,3
3,4
8,3
8,12
10,9
12,0
6,14
12,9
14,6
4,5
11,1
8,14
0,10
2,7
13,13
7,6
11,3
2,0
10,13
2,9
13,6
6,0
