65
5,1
14,13
5,10
8,9
10,6
0,5
11,14
2,11
0,14
13,8
4,2
5,3
8,2
9,1
9,10
2,4
1,8
7,3
7,12
14,8
8,4
9,3
11,0
5,14
12,13
9,5
11,2
1,3
13,14
7,7
12,6
3,3
14,12
5,9
3,12
10,8
6,1
7,0
1,14
2,13
7,9
3,5
5,2
14,14
9,9
13,0
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
9,2
8,6
1,0
10,12
1,9
0,11
7,4
12,3
14,0
3,0
3,9
14,9
4,8
8,8
10,5
13,4
0,4
10,14
1,11
11,13
4,10
8,10
10,7
1,4
2,3
1,13
2,12
6,12
12,7
3,4
4,3
4,12
8,3
8,12
1,6
11,8
6,5
12,0
6,14
7,13
4,5
8,5
9,4
11,1
0,1
11,10
13,13
12,2
12,11
5,8
8,7
0,3
2,0
10,13
11,12
2,9
13,6
7,8
