69
12,4
4,0
4,9
14,13
8,9
0,5
2,2
11,14
0,14
7,1
7,10
4,2
3,6
5,3
9,1
8,11
6,4
7,3
6,13
14,8
9,3
11,0
5,14
9,12
0,9
13,12
7,5
7,14
14,1
12,13
14,10
9,14
13,5
1,3
12,6
14,3
4,11
11,4
10,8
6,1
2,13
7,9
5,2
14,14
5,11
4,13
9,9
10,1
13,0
10,10
1,7
2,6
7,2
7,11
12,1
12,10
4,6
9,2
8,6
1,0
13,2
11,11
7,4
3,0
14,9
8,8
1,2
13,4
2,1
10,14
0,13
2,10
6,10
14,2
3,2
12,14
14,11
3,11
4,10
10,7
11,6
2,3
0,6
6,12
8,3
10,0
8,12
10,9
9,11
2,14
6,5
12,0
14,6
4,5
4,14
8,5
10,2
9,4
11,1
10,11
11,10
6,7
12,2
12,11
4,7
5,8
8,7
1,1
11,3
0,3
0,12
11,12
