73
12,4
4,0
5,1
3,13
5,10
8,9
2,2
2,11
7,1
6,11
7,10
3,6
8,11
9,10
1,8
6,4
6,13
7,12
14,8
5,5
0,0
0,9
13,12
6,6
7,5
14,1
14,10
3,10
9,5
11,2
9,14
13,14
7,7
5,0
14,12
5,9
3,12
9,7
11,4
10,8
13,7
1,5
2,13
7,9
12,8
14,5
3,5
9,0
14,14
5,11
4,13
8,13
10,10
1,7
13,9
2,6
3,7
5,4
5,13
8,6
13,11
2,8
7,4
6,8
12,3
14,0
14,9
4,8
8,8
10,5
1,2
10,14
1,11
0,13
11,13
12,5
12,14
8,1
1,4
2,3
1,13
2,12
6,12
12,7
8,3
10,0
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
4,5
4,14
10,2
11,1
0,1
9,13
2,7
6,7
12,2
4,7
10,4
9,6
11,3
2,0
0,12
13,6
6,0
6,9
