69
4,0
5,1
5,10
11,5
0,5
11,14
0,14
6,2
7,1
6,11
4,2
5,3
8,2
5,12
9,10
11,7
2,4
13,1
6,4
7,3
5,5
9,3
0,0
5,14
0,9
13,3
1,10
7,5
3,1
12,13
3,10
9,5
11,2
0,2
13,5
1,12
12,6
14,3
5,9
10,8
1,5
13,7
6,1
2,13
12,8
5,2
9,0
5,11
10,1
10,10
13,9
1,7
7,11
5,4
5,13
8,6
13,2
1,0
10,12
1,9
11,11
0,11
2,8
6,8
12,3
3,0
12,12
5,6
8,8
10,5
1,11
0,13
6,10
14,2
4,1
12,14
14,11
3,11
8,1
1,4
2,3
2,12
12,7
4,12
8,3
10,0
8,12
10,9
9,11
6,14
12,9
4,5
4,14
8,5
10,2
9,4
0,1
10,11
11,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
1,1
2,0
10,13
11,12
0,12
2,9
